305,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

302,191
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

301,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

301,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5835,Jarrett Allen,C,18

300,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

300,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4325,Marc Gasol,C,10

298,200
4840,Kyrie Irving,PG,47
5473,Devin Booker,SG,20
5161,CJ McCollum,SG,25
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

298,191
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

298,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
4497,DeAndre Jordan,C,10

298,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
4764,Hassan Whiteside,C,28
5150,Aron Baynes,C,12

298,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5836,OG Anunoby,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
