294,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

293,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4486,Serge Ibaka,C,17
4913,Bojan Bogdanovic,PF,11

292,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

292,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

292,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

292,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4911,Cory Joseph,PG,10
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

292,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

292,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

292,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,12
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

292,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

291,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4488,George Hill,PG,10
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

291,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4486,Serge Ibaka,C,17
4913,Bojan Bogdanovic,PF,11

291,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4486,Serge Ibaka,C,17
5293,Jabari Parker,PF,12

291,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,11
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

290,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4391,Kevin Love,PF,16

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

290,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

290,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

290,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,13

290,193
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

290,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

290,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

290,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

290,195
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5667,Malcolm Brogdon,PG,13
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

290,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

290,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4749,Eric Bledsoe,PG,26
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4911,Cory Joseph,PG,10

290,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,12
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

290,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,13
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

290,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5667,Malcolm Brogdon,PG,13
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5667,Malcolm Brogdon,PG,13
4614,DeMar DeRozan,SF,20
