287,197
4246,Mike Conley,PG,28
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

286,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

286,198
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,21
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,25

285,197
4840,Kyrie Irving,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

285,197
5600,Ben Simmons,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

284,197
4246,Mike Conley,PG,28
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

284,199
5842,Derrick White,PG,10
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,25

283,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

283,195
4246,Mike Conley,PG,28
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,11
5832,John Collins,PF,16
4245,Al Horford,PF,23
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

283,193
4246,Mike Conley,PG,28
4622,Jrue Holiday,SG,47
5321,Elfrid Payton,PG,21
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

283,200
4246,Mike Conley,PG,28
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

283,193
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,21
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

283,198
4246,Mike Conley,PG,28
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,21
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,25

283,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,10
5074,Will Barton,SF,11
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,25

283,199
5842,Derrick White,PG,10
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
5074,Will Barton,SF,11
5832,John Collins,PF,16
4245,Al Horford,PF,23
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

283,197
5321,Elfrid Payton,PG,21
4622,Jrue Holiday,SG,47
5842,Derrick White,PG,10
5074,Will Barton,SF,11
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,20

283,197
