313,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4246,Mike Conley,PG,25
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5658,Pascal Siakam,PF,12

312,199
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4246,Mike Conley,PG,25
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5350,Jerami Grant,PF,11

311,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
4901,Tobias Harris,PF,20
5658,Pascal Siakam,PF,12
5432,Karl-Anthony Towns,C,28
4246,Mike Conley,PG,25

311,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5658,Pascal Siakam,PF,12

311,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5658,Pascal Siakam,PF,12

311,197
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
3971,Lou Williams,SG,16

311,197
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4610,Ricky Rubio,PG,16

311,199
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5163,Steven Adams,C,20

311,199
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5163,Steven Adams,C,20

310,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
4901,Tobias Harris,PF,20
5350,Jerami Grant,PF,11
5432,Karl-Anthony Towns,C,28
4246,Mike Conley,PG,25

310,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5350,Jerami Grant,PF,11

310,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,16
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5350,Jerami Grant,PF,11

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
3971,Lou Williams,SG,16

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5765,Jayson Tatum,SF,16

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5765,Jayson Tatum,SF,16

310,197
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5492,Montrezl Harrell,C,16

310,198
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,17

310,198
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
4387,Derrick Rose,PG,17

310,198
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5658,Pascal Siakam,PF,12

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4387,Derrick Rose,PG,17
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5432,Karl-Anthony Towns,C,28
5163,Steven Adams,C,20

310,198
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4246,Mike Conley,PG,25
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,12
5432,Karl-Anthony Towns,C,28
5638,Jamal Murray,PG,18

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4246,Mike Conley,PG,25
5765,Jayson Tatum,SF,16
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,12
5432,Karl-Anthony Towns,C,28
5163,Steven Adams,C,20

310,200
4840,Kyrie Irving,PG,25
4622,Jrue Holiday,SG,27
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,16
