321,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

320,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5769,Lauri Markkanen,PF,16

319,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

319,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

318,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,11

318,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5836,OG Anunoby,SF,16

318,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4486,Serge Ibaka,C,16

318,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5643,Taurean Prince,PF,17

318,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,11

318,195
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

318,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

318,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

318,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5187,Dennis Schroder,PG,18

317,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

317,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

317,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,11
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

317,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,11
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

317,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5858,Dillon Brooks,SG,13

317,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5858,Dillon Brooks,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

317,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5769,Lauri Markkanen,PF,16

316,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5769,Lauri Markkanen,PF,16

316,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,11
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

316,192
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

316,197
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

316,195
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

316,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

316,197
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5187,Dennis Schroder,PG,18

316,199
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

316,192
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

316,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

316,195
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

316,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

316,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5187,Dennis Schroder,PG,18

316,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

316,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,27

316,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5836,OG Anunoby,SF,16
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,27

316,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,27

316,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,11

316,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5858,Dillon Brooks,SG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5769,Lauri Markkanen,PF,16

316,193
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5640,Jakob Poeltl,C,10

316,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5066,Tomas Satoransky,PG,13

316,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4800,Ish Smith,PG,15

316,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4163,P.J. Tucker,C,16

316,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

316,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5640,Jakob Poeltl,C,10

316,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

316,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

316,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

316,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

315,200
4610,Ricky Rubio,PG,16
5324,Zach LaVine,SG,28
4387,Derrick Rose,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

315,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,25
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

315,200
