280,190
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5473,Devin Booker,SG,25

280,191
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,11
4718,Derrick Favors,C,18
5473,Devin Booker,SG,25

280,193
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,18
5473,Devin Booker,SG,25

275,191
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,11
4718,Derrick Favors,C,18
5473,Devin Booker,SG,25

274,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5473,Devin Booker,SG,25

273,181
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,18

273,182
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,11
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,18

273,184
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,18

273,183
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,18

273,184
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,11
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,18

273,186
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
