323,198
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

323,198
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

323,199
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
4749,Eric Bledsoe,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4764,Hassan Whiteside,C,28
4884,Tristan Thompson,C,20

323,199
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4764,Hassan Whiteside,C,28
4884,Tristan Thompson,C,20

323,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
3930,Chris Paul,PG,16
5836,OG Anunoby,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4884,Tristan Thompson,C,20
4497,DeAndre Jordan,C,10

322,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
3930,Chris Paul,PG,16
5325,T.J. Warren,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4884,Tristan Thompson,C,20
4497,DeAndre Jordan,C,10

321,200
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5476,Terry Rozier,SG,18
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

321,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
3930,Chris Paul,PG,16
5836,OG Anunoby,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4884,Tristan Thompson,C,20
5293,Jabari Parker,PF,10

320,198
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

320,198
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5349,Spencer Dinwiddie,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

320,200
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5054,Evan Fournier,SG,18
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

320,200
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
5187,Dennis Schroder,PG,18
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,27
4897,Nikola Vucevic,C,27
4884,Tristan Thompson,C,20

320,199
3930,Chris Paul,PG,16
5473,Devin Booker,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
