301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,13
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5351,Glenn Robinson III,SF,13
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5728,Danuel House Jr.,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5393,Joe Ingles,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5728,Danuel House Jr.,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5393,Joe Ingles,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

299,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5728,Danuel House Jr.,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

299,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

299,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5728,Danuel House Jr.,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

299,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5351,Glenn Robinson III,SF,13
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5767,De&#x27;Aaron Fox,PG,16

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5905,Royce O&#x27;Neale,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5905,Royce O&#x27;Neale,SF,10
4913,Bojan Bogdanovic,PF,16
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5161,CJ McCollum,SG,18

299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,13
4926,Davis Bertans,PF,10
4764,Hassan Whiteside,C,20
5473,Devin Booker,SG,25

299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4612,Stephen Curry,PG,28
5393,Joe Ingles,SF,10
5069,Draymond Green,PF,13
4926,Davis Bertans,PF,10
4764,Hassan Whiteside,C,20
5473,Devin Booker,SG,25

298,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,18
