301,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

300,198
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

298,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

298,200
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

297,195
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
5349,Spencer Dinwiddie,PG,18

297,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,26
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,25
4901,Tobias Harris,PF,23

297,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
4906,Reggie Jackson,PG,13
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

297,200
3704,LeBron James,PG,47
4694,Wesley Matthews,SG,11
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,26
5318,Julius Randle,PF,13
5832,John Collins,PF,13
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

296,199
