303,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

302,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,10
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

301,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

300,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

299,194
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,10
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

299,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
3962,Ersan Ilyasova,PF,10

299,198
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4484,Courtney Lee,PG,13

298,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

297,194
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,10
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

297,198
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4484,Courtney Lee,PG,13
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

297,196
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4694,Wesley Matthews,SG,11

297,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5652,DeAndre&#x27; Bembry,SF,10
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

296,196
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
5102,Kent Bazemore,SF,17

296,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,10
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

296,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5643,Taurean Prince,PF,16
5432,Karl-Anthony Towns,C,25
3962,Ersan Ilyasova,PF,10

296,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
5356,Dwight Powell,PG,10

296,200
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

295,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,16

295,195
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
5643,Taurean Prince,PF,16

295,196
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,23
