312,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
4149,Rajon Rondo,PG,16

311,198
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5016,Austin Rivers,PG,16

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5476,Terry Rozier,SG,18

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5765,Jayson Tatum,SF,16

308,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

308,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4886,Jonas Valanciunas,C,16
4149,Rajon Rondo,PG,16

308,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
4486,Serge Ibaka,C,16

308,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
4895,Marcus Morris Sr.,PF,18

308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
5292,Andrew Wiggins,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,10
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

307,198
3930,Chris Paul,PG,36
4725,Paul George,SG,20
4622,Jrue Holiday,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

307,198
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

307,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4886,Jonas Valanciunas,C,16
5161,CJ McCollum,SG,16

307,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4886,Jonas Valanciunas,C,16
5016,Austin Rivers,PG,16

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,16
4886,Jonas Valanciunas,C,16
5476,Terry Rozier,SG,18

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,18
4886,Jonas Valanciunas,C,16
4149,Rajon Rondo,PG,16

307,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
4766,Nemanja Bjelica,PF,10

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
5492,Montrezl Harrell,C,14

307,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
4886,Jonas Valanciunas,C,16
4631,Taj Gibson,C,17

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
