320,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

318,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

318,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

318,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

317,197
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

317,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

317,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

317,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

316,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

316,198
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

316,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

316,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,18
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,25

316,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,21
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

316,199
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,26
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

316,200
3930,Chris Paul,PG,25
5009,Bradley Beal,SG,28
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,18

316,199
4749,Eric Bledsoe,PG,16
5054,Evan Fournier,SG,13
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

316,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,13

316,196
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,16

316,199
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

316,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,11
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
