260,198
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

258,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

258,200
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

257,191
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

257,195
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

257,197
4612,Stephen Curry,PG,47
5014,Terrence Ross,SG,13
4471,D.J. Augustin,PG,12
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

257,194
4612,Stephen Curry,PG,47
5054,Evan Fournier,SG,16
5014,Terrence Ross,SG,13
5652,DeAndre&#x27; Bembry,SF,11
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

256,188
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

256,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

256,198
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5014,Terrence Ross,SG,13

256,199
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5054,Evan Fournier,SG,16
5102,Kent Bazemore,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

256,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,25
5014,Terrence Ross,SG,13
