277,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

277,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,18

277,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

277,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,18

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

275,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
3706,Carmelo Anthony,PF,23

275,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
4472,Brook Lopez,C,16

275,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
4472,Brook Lopez,C,16

275,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5766,Josh Jackson,SF,14
5639,Marquese Chriss,C,10
5357,Jordan Clarkson,SG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
5840,Kyle Kuzma,SF,18
5639,Marquese Chriss,C,10
5357,Jordan Clarkson,SG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,47
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5766,Josh Jackson,SF,14
5639,Marquese Chriss,C,10
5357,Jordan Clarkson,SG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4612,Stephen Curry,PG,47
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
5350,Jerami Grant,PF,10
5163,Steven Adams,C,25
5357,Jordan Clarkson,SG,13

274,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5357,Jordan Clarkson,SG,13
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

274,193
