294,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

292,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,16

292,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

291,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

291,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

290,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4247,Jeff Green,C,10
4391,Kevin Love,PF,16

289,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

289,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,13

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

288,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,33
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

288,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,16

288,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,17

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,17
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

288,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4488,George Hill,PG,10
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4391,Kevin Love,PF,16

288,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4884,Tristan Thompson,C,10
4391,Kevin Love,PF,16

288,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5150,Aron Baynes,C,10
4391,Kevin Love,PF,16

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5490,Kevon Looney,C,11
4391,Kevin Love,PF,16

287,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,33
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,16
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,16

287,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,33
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,16
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5476,Terry Rozier,SG,16

287,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
4469,Eric Gordon,SG,16

287,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,16
4247,Jeff Green,C,10
5317,Marcus Smart,SG,16

287,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
