313,200
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

313,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

313,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

312,200
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

312,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

312,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

312,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

312,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

312,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

312,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

311,199
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

311,199
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

311,199
3930,Chris Paul,PG,18
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

311,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

311,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5194,Tim Hardaway Jr.,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

311,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

311,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

311,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
4725,Paul George,SG,27
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
3930,Chris Paul,PG,18

311,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

311,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,17
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,17
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

311,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5194,Tim Hardaway Jr.,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,199
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5826,Donovan Mitchell,SG,16

310,199
4840,Kyrie Irving,PG,28
4725,Paul George,SG,27
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
3971,Lou Williams,SG,16

310,200
4612,Stephen Curry,PG,36
