260,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
4766,Nemanja Bjelica,PF,13
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

260,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5195,Reggie Bullock,SF,15
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

260,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
4766,Nemanja Bjelica,PF,13
5492,Montrezl Harrell,C,25
5822,Dennis Smith Jr.,PG,13

259,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5857,Damyean Dotson,SG,10

259,196
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,18
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

259,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,18
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5822,Dennis Smith Jr.,PG,13

259,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
4766,Nemanja Bjelica,PF,13
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

259,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5195,Reggie Bullock,SF,15
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

259,200
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
4766,Nemanja Bjelica,PF,13
5492,Montrezl Harrell,C,25
5822,Dennis Smith Jr.,PG,13

258,189
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

258,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,21
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

258,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
4149,Rajon Rondo,PG,21
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5822,Dennis Smith Jr.,PG,13

258,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5637,Buddy Hield,SG,25
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

258,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
4647,Patrick Beverley,PG,11

258,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,18
5822,Dennis Smith Jr.,PG,13

258,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

258,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,18
5492,Montrezl Harrell,C,25
5822,Dennis Smith Jr.,PG,13

257,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

257,197
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
4149,Rajon Rondo,PG,21
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,11

257,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
4149,Rajon Rondo,PG,21
5840,Kyle Kuzma,SF,25
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
