305,200
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5767,De&#x27;Aaron Fox,PG,13
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

305,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,16
5325,T.J. Warren,SF,18
5642,Domantas Sabonis,PF,36
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5349,Spencer Dinwiddie,PG,16
5393,Joe Ingles,SF,10
5642,Domantas Sabonis,PF,36
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,27
5767,De&#x27;Aaron Fox,PG,13

304,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,25
5349,Spencer Dinwiddie,PG,16
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5497,Richaun Holmes,C,21
5767,De&#x27;Aaron Fox,PG,13

304,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5349,Spencer Dinwiddie,PG,16
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
4718,Derrick Favors,C,10
5767,De&#x27;Aaron Fox,PG,13

304,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5349,Spencer Dinwiddie,PG,16
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
4718,Derrick Favors,C,10
5767,De&#x27;Aaron Fox,PG,13

303,200
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,35
5767,De&#x27;Aaron Fox,PG,13
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,27
4897,Nikola Vucevic,C,33

303,200
5349,Spencer Dinwiddie,PG,16
4622,Jrue Holiday,SG,35
5826,Donovan Mitchell,SG,33
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
