290,195
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
5350,Jerami Grant,PF,10
5827,Bam Adebayo,C,35
4130,LaMarcus Aldridge,C,27

290,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,17
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,10

289,198
4610,Ricky Rubio,PG,16
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4130,LaMarcus Aldridge,C,27

289,193
4610,Ricky Rubio,PG,16
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,10

289,200
4610,Ricky Rubio,PG,16
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,17

289,193
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4507,Goran Dragic,PG,13

289,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
4175,Paul Millsap,PF,17
5352,Nikola Jokic,C,47
4507,Goran Dragic,PG,13

289,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5638,Jamal Murray,PG,25
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5350,Jerami Grant,PF,10

289,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4130,LaMarcus Aldridge,C,27
5639,Marquese Chriss,C,10

289,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5350,Jerami Grant,PF,10

289,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
