300,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4901,Tobias Harris,PF,25

300,197
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

299,190
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

299,192
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

299,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,16

299,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4468,Danilo Gallinari,PF,17

299,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5840,Kyle Kuzma,SF,18

298,195
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

298,196
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,17
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

298,197
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

298,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

297,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5601,Brandon Ingram,SF,23

297,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

297,195
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4901,Tobias Harris,PF,25

297,197
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4901,Tobias Harris,PF,25

297,199
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5016,Austin Rivers,PG,17

297,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

296,191
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,16

296,192
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4468,Danilo Gallinari,PF,17

296,193
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

296,200
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

296,194
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,16
5016,Austin Rivers,PG,17
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

296,192
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

296,194
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

296,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5197,Rudy Gobert,C,27
5393,Joe Ingles,SF,16

296,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5161,CJ McCollum,SG,16

296,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
5161,CJ McCollum,SG,16

296,198
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

296,200
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4497,DeAndre Jordan,C,28

295,195
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4901,Tobias Harris,PF,25

295,191
4749,Eric Bledsoe,PG,16
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
4325,Marc Gasol,C,20
4472,Brook Lopez,C,16

295,193
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,23
5197,Rudy Gobert,C,27
4325,Marc Gasol,C,20

295,195
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
