325,199
4890,Kemba Walker,PG,18
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,12
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

325,199
4890,Kemba Walker,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
4749,Eric Bledsoe,PG,12

324,199
4890,Kemba Walker,PG,18
5161,CJ McCollum,SG,18
4749,Eric Bledsoe,PG,12
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,20

324,199
4749,Eric Bledsoe,PG,12
4563,James Harden,SG,47
5161,CJ McCollum,SG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
5197,Rudy Gobert,C,18

324,200
4890,Kemba Walker,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,13
4764,Hassan Whiteside,C,20
5325,T.J. Warren,SF,10

323,200
4612,Stephen Curry,PG,28
5473,Devin Booker,SG,25
5667,Malcolm Brogdon,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
4890,Kemba Walker,PG,18

323,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,18
4890,Kemba Walker,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
4749,Eric Bledsoe,PG,12

323,200
4890,Kemba Walker,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,13
4764,Hassan Whiteside,C,20
5325,T.J. Warren,SF,10

322,200
4612,Stephen Curry,PG,28
5473,Devin Booker,SG,25
4890,Kemba Walker,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4764,Hassan Whiteside,C,20
4884,Tristan Thompson,C,25

322,200
4612,Stephen Curry,PG,28
5473,Devin Booker,SG,25
5667,Malcolm Brogdon,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
