264,192
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

264,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

263,195
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

263,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

263,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5159,Kentavious Caldwell-Pope,SG,10

262,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5292,Andrew Wiggins,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

262,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,11

262,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,11

261,195
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

261,199
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

261,192
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

261,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,21

261,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,21

260,192
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

260,198
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

260,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

260,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

260,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

260,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

260,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

260,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4149,Rajon Rondo,PG,13
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5843,Josh Hart,SF,11
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,13

260,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5663,Ivica Zubac,C,10

260,199
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,35
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5766,Josh Jackson,SF,10
5432,Karl-Anthony Towns,C,47
5663,Ivica Zubac,C,10

259,198
4149,Rajon Rondo,PG,13
5473,Devin Booker,SG,35
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
4723,Al-Farouq Aminu,PF,16
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,16

259,192
5012,Damian Lillard,PG,47
5475,Kelly Oubre Jr.,SG,13
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,16
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
5766,Josh Jackson,SF,10

259,192
5012,Damian Lillard,PG,47
