329,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5487,Larry Nance Jr.,PF,13
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

328,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5295,Aaron Gordon,PF,16
4497,DeAndre Jordan,C,16
4725,Paul George,SG,20

328,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,17
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

327,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,18
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

326,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,16

326,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5487,Larry Nance Jr.,PF,13
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

326,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
4468,Danilo Gallinari,PF,17
4497,DeAndre Jordan,C,16
4725,Paul George,SG,20

326,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,18
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

325,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,16

325,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5487,Larry Nance Jr.,PF,13
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

325,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5295,Aaron Gordon,PF,16
4497,DeAndre Jordan,C,16
4890,Kemba Walker,PG,20

325,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,23
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5324,Zach LaVine,SG,16

325,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
5295,Aaron Gordon,PF,16
4468,Danilo Gallinari,PF,17
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

325,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5066,Tomas Satoransky,PG,10

325,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4390,Russell Westbrook,PG,47
5465,Mario Hezonja,SF,10
4468,Danilo Gallinari,PF,17
5769,Lauri Markkanen,PF,18
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

325,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
