292,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,27
5601,Brandon Ingram,SF,25
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

292,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

292,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,27
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,18

291,199
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,27
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4175,Paul Millsap,PF,16

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5601,Brandon Ingram,SF,25
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
5497,Richaun Holmes,C,10
5074,Will Barton,SF,13

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
5497,Richaun Holmes,C,10
5074,Will Barton,SF,13

290,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,25
4175,Paul Millsap,PF,16
5601,Brandon Ingram,SF,25
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

290,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
