305,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4175,Paul Millsap,PF,17

304,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5292,Andrew Wiggins,SF,28
4175,Paul Millsap,PF,17
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
5880,Daniel Theis,C,10

304,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
5880,Daniel Theis,C,10

303,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5253,Robert Covington,PF,18
4175,Paul Millsap,PF,17
5197,Rudy Gobert,C,25
5317,Marcus Smart,SG,17

303,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
4175,Paul Millsap,PF,17
5197,Rudy Gobert,C,25
5317,Marcus Smart,SG,17

302,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
4175,Paul Millsap,PF,17
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
5825,Luke Kennard,SG,18

302,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
5825,Luke Kennard,SG,18

302,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5825,Luke Kennard,SG,18
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4175,Paul Millsap,PF,17

302,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5292,Andrew Wiggins,SF,28
4175,Paul Millsap,PF,17
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,10

302,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,10

301,198
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,28
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
4175,Paul Millsap,PF,17
5765,Jayson Tatum,SF,27
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,25

301,199
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,28
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,25

301,194
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
4175,Paul Millsap,PF,17
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4246,Mike Conley,PG,13

301,195
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4246,Mike Conley,PG,13

301,195
4890,Kemba Walker,PG,20
