297,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4246,Mike Conley,PG,27
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,197
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5253,Robert Covington,PF,23
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
