317,199
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

317,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

316,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,25
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

315,200
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,18

315,199
5600,Ben Simmons,PG,25
5476,Terry Rozier,SG,21
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

314,197
5600,Ben Simmons,PG,25
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,18

314,199
5600,Ben Simmons,PG,25
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5349,Spencer Dinwiddie,PG,18

314,200
5600,Ben Simmons,PG,25
