302,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,10

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5471,Myles Turner,C,16
5826,Donovan Mitchell,SG,25

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,11
4631,Taj Gibson,C,17
5826,Donovan Mitchell,SG,25

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5068,Jae Crowder,PF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

299,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,11

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,17
