268,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

268,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,21

267,197
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

267,193
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

267,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,21
3971,Lou Williams,SG,25

267,192
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

267,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

267,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,47
5754,Alex Caruso,SG,10

267,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
5197,Rudy Gobert,C,47
5754,Alex Caruso,SG,10

267,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,47
4480,JaVale McGee,C,21

266,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

266,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,21

266,193
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,47
4480,JaVale McGee,C,21

266,197
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5197,Rudy Gobert,C,47
5159,Kentavious Caldwell-Pope,SG,10

266,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,47
4480,JaVale McGee,C,21

266,192
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

266,195
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
5197,Rudy Gobert,C,47
5492,Montrezl Harrell,C,25

266,191
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,21

266,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

266,198
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
3971,Lou Williams,SG,25
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5492,Montrezl Harrell,C,25
4480,JaVale McGee,C,21

266,188
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

266,191
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,16
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

266,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
4899,Enes Kanter,C,21

266,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,21
5161,CJ McCollum,SG,25

266,192
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5492,Montrezl Harrell,C,25
5159,Kentavious Caldwell-Pope,SG,10

266,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

266,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,47
5754,Alex Caruso,SG,10

266,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,27
5159,Kentavious Caldwell-Pope,SG,10
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,47
4480,JaVale McGee,C,21

265,193
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

265,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,27
5767,De&#x27;Aaron Fox,PG,27
5393,Joe Ingles,SF,18
