304,197
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

302,197
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

300,198
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5480,Delon Wright,PG,13
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

299,194
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
5480,Delon Wright,PG,13
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

299,195
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5330,Gary Harris,SG,10
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

298,198
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5074,Will Barton,SF,25
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

298,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
5068,Jae Crowder,PF,13

298,199
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5356,Dwight Powell,PG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

298,197
3704,LeBron James,PG,47
4750,Avery Bradley,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,194
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5074,Will Barton,SF,25
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,195
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,13
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,198
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
5293,Jabari Parker,PF,11

297,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
3818,Dwight Howard,C,13

297,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
5480,Delon Wright,PG,13

297,195
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
5356,Dwight Powell,PG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,194
3704,LeBron James,PG,47
5650,Malik Beasley,SG,10
5480,Delon Wright,PG,13
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,195
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5650,Malik Beasley,SG,10
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

297,197
3704,LeBron James,PG,47
5893,Torrey Craig,SG,10
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

296,197
3704,LeBron James,PG,47
5330,Gary Harris,SG,10
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
5832,John Collins,PF,28
4886,Jonas Valanciunas,C,10
4507,Goran Dragic,PG,16

296,198
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
4507,Goran Dragic,PG,16
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,25
5827,Bam Adebayo,C,25
4886,Jonas Valanciunas,C,10

296,193
3704,LeBron James,PG,47
5858,Dillon Brooks,SG,14
5638,Jamal Murray,PG,25
