345,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5835,Jarrett Allen,C,10

344,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
5637,Buddy Hield,SG,13

343,199
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5767,De&#x27;Aaron Fox,PG,13

343,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5320,Noah Vonleh,C,10

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,21
5197,Rudy Gobert,C,28
4246,Mike Conley,PG,21

342,198
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
5471,Myles Turner,C,13
5767,De&#x27;Aaron Fox,PG,13

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5835,Jarrett Allen,C,10
4886,Jonas Valanciunas,C,13

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5320,Noah Vonleh,C,10
5637,Buddy Hield,SG,13

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
4766,Nemanja Bjelica,PF,10

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5491,Cedi Osman,SF,10

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5492,Montrezl Harrell,C,10

341,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
4897,Nikola Vucevic,C,27
5767,De&#x27;Aaron Fox,PG,13

341,197
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,21
5197,Rudy Gobert,C,28
5765,Jayson Tatum,SF,18

341,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,21
5197,Rudy Gobert,C,28
5069,Draymond Green,PF,20

341,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
5197,Rudy Gobert,C,28
5471,Myles Turner,C,13

341,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5767,De&#x27;Aaron Fox,PG,13

341,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
5163,Steven Adams,C,25
5767,De&#x27;Aaron Fox,PG,13

341,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
5767,De&#x27;Aaron Fox,PG,13

341,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
5767,De&#x27;Aaron Fox,PG,13
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,21
5197,Rudy Gobert,C,28
5471,Myles Turner,C,13

341,198
4890,Kemba Walker,PG,27
4725,Paul George,SG,25
