302,191
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,10
3930,Chris Paul,PG,10

300,196
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,10
3930,Chris Paul,PG,10

300,194
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

299,190
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,10
3930,Chris Paul,PG,10

299,191
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3930,Chris Paul,PG,10

298,199
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

298,183
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,17
5156,Alex Len,C,10
3930,Chris Paul,PG,10

298,198
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,17
5156,Alex Len,C,10
5473,Devin Booker,SG,25

297,180
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,10
3930,Chris Paul,PG,10

297,195
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5156,Alex Len,C,10
3930,Chris Paul,PG,10

297,196
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3930,Chris Paul,PG,10

297,193
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

296,188
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,17
5156,Alex Len,C,10
3930,Chris Paul,PG,10

296,186
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,17
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

296,190
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3930,Chris Paul,PG,10

295,183
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

295,198
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5765,Jayson Tatum,SF,17
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5639,Marquese Chriss,C,13
3930,Chris Paul,PG,10

295,183
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
5765,Jayson Tatum,SF,17
4163,P.J. Tucker,C,10
3930,Chris Paul,PG,10

295,191
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5069,Draymond Green,PF,25
4245,Al Horford,PF,25
5150,Aron Baynes,C,10
3930,Chris Paul,PG,10

295,198
4612,Stephen Curry,PG,36
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
