321,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

321,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

320,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,16
5323,Dario Saric,PF,16
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

320,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

319,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
5473,Devin Booker,SG,26

319,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,26

319,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,28

319,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
4245,Al Horford,PF,16
5769,Lauri Markkanen,PF,18
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
5637,Buddy Hield,SG,11

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,11
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
4895,Marcus Morris Sr.,PF,11
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,27
5318,Julius Randle,PF,13
4913,Bojan Bogdanovic,PF,10
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

318,195
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
5473,Devin Booker,SG,26

318,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,26

318,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,27
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,16
3818,Dwight Howard,C,16
4890,Kemba Walker,PG,28

318,196
