292,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,18
4480,JaVale McGee,C,18

292,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
5164,Kelly Olynyk,C,10
5842,Derrick White,PG,13

291,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
5827,Bam Adebayo,C,16
5842,Derrick White,PG,13

291,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

291,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

291,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,10
4472,Brook Lopez,C,18
4480,JaVale McGee,C,18

291,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4632,DeMarre Carroll,SF,10
5164,Kelly Olynyk,C,10
5842,Derrick White,PG,13

290,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

290,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4480,JaVale McGee,C,18
5842,Derrick White,PG,13

290,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
