266,168
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

266,172
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

264,172
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

264,176
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

264,174
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

264,178
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

263,156
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,12

263,160
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,12

263,161
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

263,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

263,163
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

263,167
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

263,181
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

263,185
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

263,173
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

262,170
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

262,174
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

262,173
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
