314,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

314,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5832,John Collins,PF,16

314,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5654,Ante Zizic,C,10
5832,John Collins,PF,16

313,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

313,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

313,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4290,Thaddeus Young,PF,18

313,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,16

313,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5601,Brandon Ingram,SF,16

313,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
5832,John Collins,PF,16

312,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5601,Brandon Ingram,SF,16

312,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

312,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5066,Tomas Satoransky,PG,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5855,Thomas Bryant,C,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5654,Ante Zizic,C,10

312,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,16

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5601,Brandon Ingram,SF,16

312,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5475,Kelly Oubre Jr.,SG,16

312,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5475,Kelly Oubre Jr.,SG,16

312,192
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5601,Brandon Ingram,SF,16

312,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4480,JaVale McGee,C,18
5601,Brandon Ingram,SF,16

312,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5601,Brandon Ingram,SF,16

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,10
5601,Brandon Ingram,SF,16

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5654,Ante Zizic,C,10
5601,Brandon Ingram,SF,16

312,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5066,Tomas Satoransky,PG,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5826,Donovan Mitchell,SG,28

311,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5826,Donovan Mitchell,SG,28

311,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

311,195
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,14

311,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
4472,Brook Lopez,C,16

311,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5013,Harrison Barnes,SF,18

311,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,47
5434,Jahlil Okafor,C,11

311,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
5832,John Collins,PF,16
5352,Nikola Jokic,C,47
5490,Kevon Looney,C,10

311,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4764,Hassan Whiteside,C,28
5601,Brandon Ingram,SF,16

311,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5066,Tomas Satoransky,PG,10

311,195
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5601,Brandon Ingram,SF,16

311,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5855,Thomas Bryant,C,10
5601,Brandon Ingram,SF,16

311,200
5433,D&#x27;Angelo Russell,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5654,Ante Zizic,C,10
5601,Brandon Ingram,SF,16

311,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
5475,Kelly Oubre Jr.,SG,16

311,195
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5601,Brandon Ingram,SF,16

311,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,11
5832,John Collins,PF,16

311,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,16
4290,Thaddeus Young,PF,18

311,192
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5434,Jahlil Okafor,C,11
5475,Kelly Oubre Jr.,SG,16

311,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4480,JaVale McGee,C,18
5475,Kelly Oubre Jr.,SG,16

311,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5475,Kelly Oubre Jr.,SG,16

311,197
5842,Derrick White,PG,15
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
