325,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

325,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

323,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

323,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

323,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

323,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4487,Nicolas Batum,PF,17
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

321,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

321,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4487,Nicolas Batum,PF,17
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

320,195
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

320,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

320,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

320,195
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,25
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

320,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
