320,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,28

320,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

319,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,25

319,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,25

319,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

319,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

319,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

319,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5054,Evan Fournier,SG,17

319,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,25

318,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
4472,Brook Lopez,C,18

317,197
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,200
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,200
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,196
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5324,Zach LaVine,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5727,Fred VanVleet,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,197
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,197
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5500,Josh Richardson,SG,16
4614,DeMar DeRozan,SF,28
