318,200
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

318,200
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
4472,Brook Lopez,C,13

317,199
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

317,199
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

317,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

317,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

317,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
5433,D&#x27;Angelo Russell,PG,23

317,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
5832,John Collins,PF,10

317,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
4246,Mike Conley,PG,25

316,199
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

316,197
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,199
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
4610,Ricky Rubio,PG,18

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,18
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,18
4325,Marc Gasol,C,20
5832,John Collins,PF,10

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5832,John Collins,PF,10
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

316,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,20
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,18
4325,Marc Gasol,C,20
5471,Myles Turner,C,18

315,200
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

315,200
4840,Kyrie Irving,PG,20
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,23
