269,172
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

269,177
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,21
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

267,170
5349,Spencer Dinwiddie,PG,18
5500,Josh Richardson,SG,10
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

267,175
5349,Spencer Dinwiddie,PG,18
5500,Josh Richardson,SG,10
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,21
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

266,175
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
4764,Hassan Whiteside,C,28

266,180
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,21
5432,Karl-Anthony Towns,C,33
4764,Hassan Whiteside,C,28

264,173
5349,Spencer Dinwiddie,PG,18
5500,Josh Richardson,SG,10
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
4764,Hassan Whiteside,C,28

264,178
5349,Spencer Dinwiddie,PG,18
5500,Josh Richardson,SG,10
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5325,T.J. Warren,SF,21
5432,Karl-Anthony Towns,C,33
4764,Hassan Whiteside,C,28

264,174
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
4507,Goran Dragic,PG,25
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
4632,DeMarre Carroll,SF,18
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

264,157
5349,Spencer Dinwiddie,PG,18
5651,Caris LeVert,SG,12
5500,Josh Richardson,SG,10
4912,Jimmy Butler,SF,25
5769,Lauri Markkanen,PF,18
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
