313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

313,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,20
5764,Lonzo Ball,PG,16

313,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,20
5433,D&#x27;Angelo Russell,PG,17

312,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5433,D&#x27;Angelo Russell,PG,17
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5764,Lonzo Ball,PG,16

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5764,Lonzo Ball,PG,16

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,21
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,20
5764,Lonzo Ball,PG,16

312,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5600,Ben Simmons,PG,36
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,21
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,20
5433,D&#x27;Angelo Russell,PG,17

311,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5764,Lonzo Ball,PG,16
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
4901,Tobias Harris,PF,25

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5433,D&#x27;Angelo Russell,PG,17
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
4901,Tobias Harris,PF,25

311,198
4390,Russell Westbrook,PG,47
