305,200
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5765,Jayson Tatum,SF,20
4764,Hassan Whiteside,C,20
4130,LaMarcus Aldridge,C,27

305,198
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,17
5765,Jayson Tatum,SF,20
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

304,200
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4387,Derrick Rose,PG,18
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,28
5765,Jayson Tatum,SF,20
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

304,199
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
4175,Paul Millsap,PF,18
5765,Jayson Tatum,SF,20
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

303,197
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
4561,Blake Griffin,PF,25
5765,Jayson Tatum,SF,20
4764,Hassan Whiteside,C,20
4130,LaMarcus Aldridge,C,27

303,200
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
5765,Jayson Tatum,SF,20
4764,Hassan Whiteside,C,20
4130,LaMarcus Aldridge,C,27

303,200
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4387,Derrick Rose,PG,18
4614,DeMar DeRozan,SF,27
3706,Carmelo Anthony,PF,17
5765,Jayson Tatum,SF,20
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

302,197
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,27
4724,Gordon Hayward,PF,25
5765,Jayson Tatum,SF,20
4764,Hassan Whiteside,C,20
4130,LaMarcus Aldridge,C,27

302,197
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
4387,Derrick Rose,PG,18
4614,DeMar DeRozan,SF,27
4561,Blake Griffin,PF,25
5765,Jayson Tatum,SF,20
5352,Nikola Jokic,C,36
