308,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,21
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,33
4890,Kemba Walker,PG,20

307,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
4487,Nicolas Batum,PF,18
4130,LaMarcus Aldridge,C,33
4890,Kemba Walker,PG,20

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4487,Nicolas Batum,PF,18
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4890,Kemba Walker,PG,20

306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4487,Nicolas Batum,PF,18
5253,Robert Covington,PF,18
5294,Joel Embiid,C,47
4890,Kemba Walker,PG,20

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5323,Dario Saric,PF,18
4130,LaMarcus Aldridge,C,33
4890,Kemba Walker,PG,20

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,28
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,33
4890,Kemba Walker,PG,20

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4487,Nicolas Batum,PF,18
5323,Dario Saric,PF,18
5432,Karl-Anthony Towns,C,47
4890,Kemba Walker,PG,20

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4487,Nicolas Batum,PF,18
5253,Robert Covington,PF,18
5432,Karl-Anthony Towns,C,47
4890,Kemba Walker,PG,20

305,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,10
4487,Nicolas Batum,PF,18
3706,Carmelo Anthony,PF,16
5294,Joel Embiid,C,47
4890,Kemba Walker,PG,20

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
