293,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
5638,Jamal Murray,PG,16
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

293,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
5102,Kent Bazemore,SF,10
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5880,Daniel Theis,C,13

293,200
5638,Jamal Murray,PG,16
5324,Zach LaVine,SG,35
5161,CJ McCollum,SG,26
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5639,Marquese Chriss,C,15
5602,Jaylen Brown,SG,16

293,200
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,35
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5880,Daniel Theis,C,13
5638,Jamal Murray,PG,16

293,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

293,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5880,Daniel Theis,C,13
5066,Tomas Satoransky,PG,16

292,198
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

292,199
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,27
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

292,200
5638,Jamal Murray,PG,16
5161,CJ McCollum,SG,26
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5602,Jaylen Brown,SG,16

292,199
5767,De&#x27;Aaron Fox,PG,27
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5880,Daniel Theis,C,13

292,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,26
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5880,Daniel Theis,C,13

292,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,35
5161,CJ McCollum,SG,26
5765,Jayson Tatum,SF,33
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,12
