349,165
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

347,163
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4725,Paul George,SG,25

346,149
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5352,Nikola Jokic,C,11

346,154
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

346,166
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4130,LaMarcus Aldridge,C,28

346,157
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5295,Aaron Gordon,PF,10
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

345,165
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4725,Paul George,SG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

345,156
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4890,Kemba Walker,PG,18

345,159
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4912,Jimmy Butler,SF,10
5069,Draymond Green,PF,18
5295,Aaron Gordon,PF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

345,165
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5295,Aaron Gordon,PF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

344,174
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
4897,Nikola Vucevic,C,27
4725,Paul George,SG,25

344,156
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
5009,Bradley Beal,SG,16
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4897,Nikola Vucevic,C,27

344,151
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
3818,Dwight Howard,C,13

344,155
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5295,Aaron Gordon,PF,10
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4725,Paul George,SG,25

343,160
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
4897,Nikola Vucevic,C,27
5352,Nikola Jokic,C,11

343,165
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
4897,Nikola Vucevic,C,27
5009,Bradley Beal,SG,16

343,177
4390,Russell Westbrook,PG,28
4563,James Harden,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
