311,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

310,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5349,Spencer Dinwiddie,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

309,198
5349,Spencer Dinwiddie,PG,25
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

309,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

309,195
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5349,Spencer Dinwiddie,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

309,198
5600,Ben Simmons,PG,33
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

308,195
5349,Spencer Dinwiddie,PG,25
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

308,200
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5349,Spencer Dinwiddie,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

308,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

308,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
5349,Spencer Dinwiddie,PG,25
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,199
5349,Spencer Dinwiddie,PG,25
5727,Fred VanVleet,SG,20
5187,Dennis Schroder,PG,17
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
5349,Spencer Dinwiddie,PG,25
5727,Fred VanVleet,SG,20
5476,Terry Rozier,SG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
5349,Spencer Dinwiddie,PG,25
5324,Zach LaVine,SG,28
5476,Terry Rozier,SG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5506,Norman Powell,SF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
5349,Spencer Dinwiddie,PG,25
5324,Zach LaVine,SG,28
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,23
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
3930,Chris Paul,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,198
5600,Ben Simmons,PG,33
5727,Fred VanVleet,SG,20
5349,Spencer Dinwiddie,PG,25
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
