264,195
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,15
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

263,197
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5840,Kyle Kuzma,SF,25
5015,Andre Drummond,C,47
4906,Reggie Jackson,PG,17

263,193
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
4723,Al-Farouq Aminu,PF,13
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

263,198
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5482,Bobby Portis,PF,18
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

263,200
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
4561,Blake Griffin,PF,47
4723,Al-Farouq Aminu,PF,13
5015,Andre Drummond,C,47
5159,Kentavious Caldwell-Pope,SG,10

263,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,15
5015,Andre Drummond,C,47
5159,Kentavious Caldwell-Pope,SG,10

262,195
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5843,Josh Hart,SF,15
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

262,195
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
5769,Lauri Markkanen,PF,25
5840,Kyle Kuzma,SF,25
5015,Andre Drummond,C,47
5843,Josh Hart,SF,15

262,193
5764,Lonzo Ball,PG,18
5324,Zach LaVine,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,13
4723,Al-Farouq Aminu,PF,13
5840,Kyle Kuzma,SF,25
5015,Andre Drummond,C,47
5636,Kris Dunn,C,25

262,198
5764,Lonzo Ball,PG,18
