313,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

313,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

313,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

313,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5476,Terry Rozier,SG,16

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

311,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5197,Rudy Gobert,C,28
5009,Bradley Beal,SG,27

311,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
4290,Thaddeus Young,PF,13
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

311,196
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5293,Jabari Parker,PF,12
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

311,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
4886,Jonas Valanciunas,C,18
5826,Donovan Mitchell,SG,16

311,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

311,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

311,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5642,Domantas Sabonis,PF,16

311,199
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,13

311,196
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

311,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,20
