333,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

331,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

331,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

330,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

330,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

329,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

329,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

329,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

328,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

328,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

328,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

328,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

328,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

328,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

328,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

328,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

327,195
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4632,DeMarre Carroll,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

327,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

327,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

327,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,196
4840,Kyrie Irving,PG,28
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,198
4840,Kyrie Irving,PG,28
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5197,Rudy Gobert,C,23
3818,Dwight Howard,C,16

326,195
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

326,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
4175,Paul Millsap,PF,13

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

326,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,23
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

326,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
3818,Dwight Howard,C,16

326,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5013,Harrison Barnes,SF,16
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

326,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5074,Will Barton,SF,17
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4622,Jrue Holiday,SG,16

