298,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

297,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
4325,Marc Gasol,C,16
4899,Enes Kanter,C,23

296,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
4175,Paul Millsap,PF,16

296,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
4325,Marc Gasol,C,16
5330,Gary Harris,SG,16

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,16
3826,Andre Iguodala,SF,10

296,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
4175,Paul Millsap,PF,16
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

296,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
4651,Danny Green,SF,11
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4325,Marc Gasol,C,16

295,198
3930,Chris Paul,PG,20
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
3826,Andre Iguodala,SF,10

295,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,16
4325,Marc Gasol,C,16
4899,Enes Kanter,C,23

295,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,16
4175,Paul Millsap,PF,16

295,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
4899,Enes Kanter,C,23
4175,Paul Millsap,PF,16

295,192
