274,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

273,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

273,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4469,Eric Gordon,SG,18

273,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

272,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5195,Reggie Bullock,SF,10

272,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

272,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

272,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

271,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
5321,Elfrid Payton,PG,25

271,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

271,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

271,196
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5156,Alex Len,C,11

271,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
