316,198
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

315,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
5497,Richaun Holmes,C,11

315,198
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

314,197
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,10

314,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
5497,Richaun Holmes,C,11

313,197
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
4893,Alec Burks,SG,10

313,197
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

313,198
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5763,Markelle Fultz,PG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

313,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
5855,Thomas Bryant,C,16

313,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4893,Alec Burks,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
5497,Richaun Holmes,C,11

312,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,18
4926,Davis Bertans,PF,10
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

312,197
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4897,Nikola Vucevic,C,20
5497,Richaun Holmes,C,11

312,199
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,14
4897,Nikola Vucevic,C,20
5855,Thomas Bryant,C,16

312,196
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

312,198
4890,Kemba Walker,PG,20
4622,Jrue Holiday,SG,27
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5352,Nikola Jokic,C,36
