284,199
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

283,194
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

283,196
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

283,197
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,16

283,199
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,16

283,199
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

283,199
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,16

283,199
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
5321,Elfrid Payton,PG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

282,191
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

282,196
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

282,198
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

281,195
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

281,197
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

281,200
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

280,192
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5357,Jordan Clarkson,SG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

280,195
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5357,Jordan Clarkson,SG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,16

280,197
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5357,Jordan Clarkson,SG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

280,197
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5357,Jordan Clarkson,SG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,16

280,199
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5357,Jordan Clarkson,SG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,23
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

280,200
4749,Eric Bledsoe,PG,25
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5466,Willie Cauley-Stein,C,16

279,187
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

279,189
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
5733,Damion Lee,SG,15
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

279,192
5321,Elfrid Payton,PG,17
5826,Donovan Mitchell,SG,33
4893,Alec Burks,SG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,21
5197,Rudy Gobert,C,25
5357,Jordan Clarkson,SG,11

279,194
5321,Elfrid Payton,PG,17
