271,198
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

270,199
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

267,195
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5693,Dorian Finney-Smith,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

267,195
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5892,Maxi Kleber,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

266,194
4610,Ricky Rubio,PG,21
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

265,195
4610,Ricky Rubio,PG,21
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

265,200
4610,Ricky Rubio,PG,21
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5693,Dorian Finney-Smith,PF,10
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

265,200
4610,Ricky Rubio,PG,21
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5892,Maxi Kleber,PF,10
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

265,196
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5323,Dario Saric,PF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

264,198
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5197,Rudy Gobert,C,47

264,199
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5074,Will Barton,SF,16
5068,Jae Crowder,PF,13
5323,Dario Saric,PF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,47

264,200
5638,Jamal Murray,PG,25
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5693,Dorian Finney-Smith,PF,10
5194,Tim Hardaway Jr.,SF,21
