304,171
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

302,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

302,157
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

300,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

300,164
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

299,164
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
3971,Lou Williams,SG,11

299,171
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4468,Danilo Gallinari,PF,18

298,164
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

298,168
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

298,169
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5013,Harrison Barnes,SF,16

298,157
4612,Stephen Curry,PG,28
5826,Donovan Mitchell,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

297,166
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

297,157
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4468,Danilo Gallinari,PF,18

297,174
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4610,Ricky Rubio,PG,21

296,166
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
5013,Harrison Barnes,SF,16
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

296,175
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

296,154
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

296,155
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5013,Harrison Barnes,SF,16

296,163
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4718,Derrick Favors,C,10

296,166
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5822,Dennis Smith Jr.,PG,13

296,164
4612,Stephen Curry,PG,28
5826,Donovan Mitchell,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

295,169
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

295,171
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
3971,Lou Williams,SG,11

295,178
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4468,Danilo Gallinari,PF,18

295,173
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

295,152
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

295,160
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4610,Ricky Rubio,PG,21

295,164
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5826,Donovan Mitchell,SG,11

295,166
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5393,Joe Ingles,SF,13

294,167
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
5069,Draymond Green,PF,21
5013,Harrison Barnes,SF,16
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

294,173
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
5013,Harrison Barnes,SF,16
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

294,152
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
5013,Harrison Barnes,SF,16
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

294,175
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

294,176
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
5013,Harrison Barnes,SF,16

294,163
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4718,Derrick Favors,C,10
4152,Kyle Lowry,PG,18

294,164
4612,Stephen Curry,PG,28
5826,Donovan Mitchell,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
4497,DeAndre Jordan,C,25
4152,Kyle Lowry,PG,18

294,161
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
4468,Danilo Gallinari,PF,18
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

294,163
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

294,149
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4718,Derrick Favors,C,10

294,152
4612,Stephen Curry,PG,28
3971,Lou Williams,SG,11
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
5822,Dennis Smith Jr.,PG,13

294,156
4612,Stephen Curry,PG,28
4694,Wesley Matthews,SG,10
5012,Damian Lillard,PG,20
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4152,Kyle Lowry,PG,18

293,168
5012,Damian Lillard,PG,20
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
4614,DeMar DeRozan,SF,21
4561,Blake Griffin,PF,20
5069,Draymond Green,PF,21
5197,Rudy Gobert,C,18
4497,DeAndre Jordan,C,25

293,176
4612,Stephen Curry,PG,28
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,18
