320,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5164,Kelly Olynyk,C,10
5480,Delon Wright,PG,10

319,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5164,Kelly Olynyk,C,10
5356,Dwight Powell,PG,10

316,194
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5164,Kelly Olynyk,C,10
5475,Kelly Oubre Jr.,SG,18

316,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5164,Kelly Olynyk,C,10
5842,Derrick White,PG,11

315,196
5842,Derrick White,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
5164,Kelly Olynyk,C,10
5832,John Collins,PF,16

315,194
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,10

315,194
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

315,200
5480,Delon Wright,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5164,Kelly Olynyk,C,10
5073,Khris Middleton,SF,25

315,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,10

315,194
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

315,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
