321,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,13
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

320,200
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,13
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,27

319,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,13
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

319,200
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

319,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

318,194
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5769,Lauri Markkanen,PF,13
4130,LaMarcus Aldridge,C,25
4622,Jrue Holiday,SG,21

318,197
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4901,Tobias Harris,PF,16
4130,LaMarcus Aldridge,C,25
4622,Jrue Holiday,SG,21

318,198
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,25
5769,Lauri Markkanen,PF,13

318,198
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,13
4130,LaMarcus Aldridge,C,25
