283,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

283,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

281,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

280,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

280,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
5393,Joe Ingles,SF,13

280,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

280,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

279,184
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

279,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

279,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

278,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

278,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

278,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

278,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

277,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
5393,Joe Ingles,SF,13

277,189
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

277,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
5068,Jae Crowder,PF,16

277,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

277,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

277,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

277,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

276,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
4149,Rajon Rondo,PG,21

276,187
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

276,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4149,Rajon Rondo,PG,21

276,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

276,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
4723,Al-Farouq Aminu,PF,13

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4149,Rajon Rondo,PG,21

276,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

276,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

276,200
3704,LeBron James,PG,47
