319,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

318,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

317,200
5187,Dennis Schroder,PG,16
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

317,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

317,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

317,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

316,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

316,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

316,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

316,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

316,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

315,200
5187,Dennis Schroder,PG,16
4622,Jrue Holiday,SG,25
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

315,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

315,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

315,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,10

315,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5636,Kris Dunn,C,18
4149,Rajon Rondo,PG,10

315,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

315,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

314,200
5187,Dennis Schroder,PG,16
5330,Gary Harris,SG,18
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

314,195
5187,Dennis Schroder,PG,16
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5832,John Collins,PF,13

314,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

314,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

314,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

314,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

314,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5636,Kris Dunn,C,18
4149,Rajon Rondo,PG,10

314,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4325,Marc Gasol,C,25
5636,Kris Dunn,C,18

314,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
5832,John Collins,PF,13

314,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5330,Gary Harris,SG,18

314,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,21
5352,Nikola Jokic,C,27
5832,John Collins,PF,13

314,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

314,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

314,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,18
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

314,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

313,198
5187,Dennis Schroder,PG,16
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4325,Marc Gasol,C,25
5636,Kris Dunn,C,18

313,200
3930,Chris Paul,PG,28
5330,Gary Harris,SG,18
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5352,Nikola Jokic,C,27
5832,John Collins,PF,13

313,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,10

313,198
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5832,John Collins,PF,13
5636,Kris Dunn,C,18
4149,Rajon Rondo,PG,10

313,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

313,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

313,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4325,Marc Gasol,C,25
5636,Kris Dunn,C,18

313,193
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
4325,Marc Gasol,C,25
4149,Rajon Rondo,PG,10

313,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

313,199
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
5638,Jamal Murray,PG,14
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

313,195
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

313,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,25

313,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

313,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
4136,Rudy Gay,PF,13

313,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,16
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

313,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,18
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

313,196
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,13
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,14

313,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
5330,Gary Harris,SG,18
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5352,Nikola Jokic,C,27
4149,Rajon Rondo,PG,10

313,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4149,Rajon Rondo,PG,10
4896,Kawhi Leonard,SF,10
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,18

