307,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

306,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

306,196
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

305,196
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

304,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

304,193
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

303,182
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5325,T.J. Warren,SF,16

303,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5292,Andrew Wiggins,SF,18

303,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

303,192
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

303,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

303,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

302,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5325,T.J. Warren,SF,16

302,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

302,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

302,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5765,Jayson Tatum,SF,18

302,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

302,199
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

301,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5765,Jayson Tatum,SF,18

301,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5765,Jayson Tatum,SF,18

301,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

301,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,15

301,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

301,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5432,Karl-Anthony Towns,C,25
