313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,21
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

313,196
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,16
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

313,197
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

313,196
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,16
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

313,197
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

312,193
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

312,194
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

312,195
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

312,195
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,18
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

312,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,21
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

311,192
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

311,193
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

311,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,18
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

311,192
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

311,193
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

311,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,23
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,25
5074,Will Barton,SF,18
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

310,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,25
