290,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

289,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4387,Derrick Rose,PG,23
5142,Justin Holiday,SF,17
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5642,Domantas Sabonis,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

288,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

288,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4290,Thaddeus Young,PF,12

287,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4387,Derrick Rose,PG,23
5142,Justin Holiday,SF,17
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5142,Justin Holiday,SF,17
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
4884,Tristan Thompson,C,18

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
