307,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

307,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

306,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

306,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,200
4246,Mike Conley,PG,25
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,199
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,199
5433,D&#x27;Angelo Russell,PG,21
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,200
5433,D&#x27;Angelo Russell,PG,21
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,12
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

305,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
4246,Mike Conley,PG,25
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,199
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,199
5433,D&#x27;Angelo Russell,PG,21
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
5433,D&#x27;Angelo Russell,PG,21
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,12
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4624,Jeff Teague,PG,16

304,200
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,16
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
4246,Mike Conley,PG,25
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,195
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,23
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,12
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

304,199
4624,Jeff Teague,PG,16
5153,Victor Oladipo,SG,35
4622,Jrue Holiday,SG,25
5341,Kyle Anderson,SF,10
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,200
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,35
4622,Jrue Holiday,SG,25
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,25
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4325,Marc Gasol,C,20
4624,Jeff Teague,PG,16

303,200
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5142,Justin Holiday,SF,16
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,200
4246,Mike Conley,PG,25
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,195
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
5658,Pascal Siakam,PF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4624,Jeff Teague,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5433,D&#x27;Angelo Russell,PG,21
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,23
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,12
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,199
4624,Jeff Teague,PG,16
5153,Victor Oladipo,SG,35
4622,Jrue Holiday,SG,25
5341,Kyle Anderson,SF,10
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

303,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
4246,Mike Conley,PG,25
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
4325,Marc Gasol,C,20
5433,D&#x27;Angelo Russell,PG,21

303,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,16
4325,Marc Gasol,C,20
4624,Jeff Teague,PG,16

303,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5658,Pascal Siakam,PF,17
4325,Marc Gasol,C,20
4624,Jeff Teague,PG,16

303,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,25
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
