330,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

328,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

326,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

325,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4725,Paul George,SG,20

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5356,Dwight Powell,PG,10

324,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4725,Paul George,SG,20

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4894,Markieff Morris,PF,11

323,199
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4725,Paul George,SG,20

323,199
5720,Yogi Ferrell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

322,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
5163,Steven Adams,C,25

322,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5492,Montrezl Harrell,C,10

322,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5262,JaMychal Green,PF,11

322,197
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,23
4325,Marc Gasol,C,20
4725,Paul George,SG,20

322,197
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
4725,Paul George,SG,20

322,199
4660,Patty Mills,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

321,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

321,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,11
4325,Marc Gasol,C,20
5163,Steven Adams,C,25

321,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5475,Kelly Oubre Jr.,SG,11

321,196
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
4725,Paul George,SG,20

321,198
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
4725,Paul George,SG,20

321,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

321,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

321,198
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4130,LaMarcus Aldridge,C,33
4725,Paul George,SG,20

320,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

320,190
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,197
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,23
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,191
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,193
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,199
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4725,Paul George,SG,20

320,198
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,11
4130,LaMarcus Aldridge,C,33
4725,Paul George,SG,20

320,198
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
4622,Jrue Holiday,SG,28

320,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4622,Jrue Holiday,SG,28

319,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

319,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5356,Dwight Powell,PG,10

319,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5720,Yogi Ferrell,PG,10

319,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
5858,Dillon Brooks,SG,10

319,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4325,Marc Gasol,C,20
4651,Danny Green,SF,11

319,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

319,200
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

319,198
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
5473,Devin Booker,SG,28

319,199
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
5473,Devin Booker,SG,28

319,200
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5156,Alex Len,C,12
4725,Paul George,SG,20

319,196
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,20
4725,Paul George,SG,20

319,185
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

319,191
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

319,193
5822,Dennis Smith Jr.,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,11
4325,Marc Gasol,C,20
4725,Paul George,SG,20

